1.769862989047457646e-01,2.529318633545405981e-01,4.026827380208891083e-01,2.271805449416829104e-01
1.767175359153698166e-01,2.568766776100936955e-01,4.051539213681634721e-01,2.318857477293505276e-01
1.747267223409173786e-01,2.584483700857871380e-01,4.103019132297581750e-01,2.338904658168005357e-01
1.718005456917993390e-01,2.621974637558494581e-01,4.133770040773918075e-01,2.373625918294623438e-01
1.706061180028430324e-01,2.647375870555595534e-01,4.164562732148478497e-01,2.412177439576117521e-01
1.667487556175457908e-01,2.681626185731336709e-01,4.204143521574875697e-01,2.431254820046635234e-01
1.656620354818809371e-01,2.724391858745727757e-01,4.252267013017879682e-01,2.481148927412459015e-01
1.639894737475549313e-01,2.775553278177163574e-01,4.297163715754847013e-01,2.533944553458104543e-01
1.640474321652125034e-01,2.821411836297564868e-01,4.335767982722323333e-01,2.595592417926972928e-01
1.622606236891748765e-01,2.860967450007078083e-01,4.378105868980328719e-01,2.646596871455869637e-01
1.599528367988514999e-01,2.904409191212561359e-01,4.422293522596617565e-01,2.693970118616758613e-01
1.584120812943255741e-01,2.929265223567166787e-01,4.434215009446429989e-01,2.738996166481434957e-01
1.565083384360078933e-01,2.956142545615823569e-01,4.448128145636094377e-01,2.779010615308981080e-01
1.577505942936506811e-01,2.985326238453679393e-01,4.509196685663644510e-01,2.838415050692904007e-01
1.576956800296062389e-01,3.017981568863534192e-01,4.568330220113252516e-01,2.885498223877464574e-01
1.619582971014451034e-01,3.072369240504793098e-01,4.582914874836755970e-01,2.985397795939429000e-01
1.646900422004924369e-01,3.114958426688869131e-01,4.579138128512832417e-01,3.064473853698216899e-01
1.669323515679330128e-01,3.133478697869189755e-01,4.555470639791239229e-01,3.130539090955422599e-01
1.654566030716211611e-01,3.148550618935638812e-01,4.556013169427849396e-01,3.155645734235705824e-01
1.626442359876304200e-01,3.137951999314201879e-01,4.557695991397407442e-01,3.157764240724756921e-01
1.598141029446401018e-01,3.111830450072753940e-01,4.535770607074391947e-01,3.153949904484851796e-01
1.569329394996475391e-01,3.116775416997508708e-01,4.521888875237868866e-01,3.169873814523223587e-01
1.539978814789347283e-01,3.119586951825514265e-01,4.527584786616369872e-01,3.188302840070246780e-01
1.532277634764666607e-01,3.140811837726036337e-01,4.540979272139435974e-01,3.232816109833653861e-01
1.502203298491917860e-01,3.178619629650580314e-01,4.582988626431447332e-01,3.275591549628859567e-01
1.448362782592812759e-01,3.207972256737890437e-01,4.629004104556400656e-01,3.294734435428748331e-01
1.429468082889574498e-01,3.240261409207596532e-01,4.677814767602496704e-01,3.342734658928225300e-01
1.401108132871977108e-01,3.297204687307113136e-01,4.762757184656803422e-01,3.400529370553943553e-01
1.377018518393997581e-01,3.343073286663035826e-01,4.857827086259863814e-01,3.458218471988141474e-01
1.367334907767662200e-01,3.378318331655559281e-01,4.983241013637610406e-01,3.515906710935315926e-01
1.337863595438638920e-01,3.414146269567255310e-01,5.078738302964624918e-01,3.554613199772935772e-01
1.345421495294318870e-01,3.449436765618411616e-01,5.180854755732879902e-01,3.633851262778924895e-01
1.341128163152202069e-01,3.483078236273196571e-01,5.262395343377386236e-01,3.695889608741039223e-01
1.339378587256044029e-01,3.513482994124206837e-01,5.409327961956087449e-01,3.757871738098573222e-01
1.317609483117055391e-01,3.560641620550993314e-01,5.554404986134878763e-01,3.817129156840255444e-01
1.357411046809328670e-01,3.592160178778223689e-01,5.676044749647416454e-01,3.914971264262356865e-01
1.389176374691133420e-01,3.631743761610943810e-01,5.797402435574056101e-01,4.019188350898723616e-01
1.425427918205617595e-01,3.666391823032557618e-01,5.878760413556586295e-01,4.116974010119568983e-01
1.424909119909056887e-01,3.684410773787309967e-01,5.976787996072807641e-01,4.175224544859833520e-01
1.408731610350248409e-01,3.695631576605006297e-01,6.063280692001649097e-01,4.224937869365655851e-01
1.376343343791804341e-01,3.708185910927336848e-01,6.128403931693797713e-01,4.261745534402543445e-01
1.348667768577570814e-01,3.697917353051580758e-01,6.158474729996056274e-01,4.283395265440725352e-01
1.316326232360353621e-01,3.676932281127843760e-01,6.188037552407062991e-01,4.298054792577685745e-01
1.292487040553986499e-01,3.690695191965873145e-01,6.182572987842520629e-01,4.331293109453573376e-01
1.255341686553903824e-01,3.738370333447451621e-01,6.208694387711477525e-01,4.390589368182817864e-01
1.203658901018057059e-01,3.784072013056833939e-01,6.219844531819103128e-01,4.439301746896689993e-01
1.162955179703842601e-01,3.825817396321994912e-01,6.236271542356057740e-01,4.491800863796169829e-01
1.118755558645407183e-01,3.886195568933710209e-01,6.278242966786169443e-01,4.556410319538838349e-01
1.069324085579297368e-01,3.931162169130141271e-01,6.332918343860118870e-01,4.621717754255447175e-01
1.021865328700412578e-01,3.982007376939425969e-01,6.420667624943686702e-01,4.693016087762752475e-01
9.422982542698471464e-02,3.981460912780636074e-01,6.394480510565342390e-01,4.674770047820535068e-01
8.988820834792513037e-02,3.967364868524196342e-01,6.309354166632270555e-01,4.660429164787294742e-01
8.433734344879488531e-02,3.902268923331656536e-01,6.151249852672219243e-01,4.574874315213479647e-01
7.692002340093229140e-02,3.806003941143520364e-01,5.945364917311635189e-01,4.443478367225388581e-01
6.822213716968969499e-02,3.674863398821785476e-01,5.679121829121118736e-01,4.264610181482008655e-01
6.215577205698572666e-02,3.496710025152214851e-01,5.386049201409137677e-01,4.047452902752546322e-01
5.577893867760462532e-02,3.295051251498223310e-01,5.077074231287149741e-01,3.804244340207396102e-01
5.083315846964443080e-02,3.070443412603464095e-01,4.708728490792392640e-01,3.532690193039860760e-01
4.475097764295199454e-02,2.811571224422387827e-01,4.352010914508372408e-01,3.223891282286051041e-01
3.884259903765447525e-02,2.547626885946998598e-01,3.962436466367630916e-01,2.911438647816574354e-01
3.362454460658166611e-02,2.284183606893281926e-01,3.572818880100137040e-01,2.586194114910944641e-01
3.146966793596657486e-02,1.993487584611452479e-01,3.125790460027670914e-01,2.242119532941988791e-01
3.045303761531849285e-02,1.669007115023779797e-01,2.699957916338697195e-01,1.876506061807421966e-01
3.146966793596656792e-02,1.363389526144308528e-01,2.209187350588446286e-01,1.513770127859576098e-01
3.311812192742821098e-02,1.087968749551199849e-01,1.758355126247254374e-01,1.179099232465187497e-01
3.499753562752668662e-02,8.344339398658225104e-02,1.297967160601530556e-01,8.671072598012294352e-02
3.674081517876268826e-02,5.861183754157520825e-02,8.734945620895416540e-02,5.629165124598847075e-02
3.755965255430352562e-02,3.745263675630867289e-02,4.988935257146559499e-02,3.191786333700938338e-02
3.618463071526351049e-02,1.861316738225911663e-02,1.983299019311003664e-02,2.056088519495232955e-02
3.396833083917993185e-02,1.306483830745705857e-02,1.260396762928243930e-02,2.107130750570570393e-02
3.213393844520126552e-02,7.439590042468680747e-03,8.720665112249113490e-03,2.224859546128717461e-02
2.903980027479505927e-02,7.439590042468680747e-03,8.720665112249113490e-03,2.080264406271485622e-02
2.509875494919997993e-02,7.439590042468680747e-03,9.553009996854320771e-03,1.904599695474099713e-02
2.185972323704014203e-02,7.439590042468680747e-03,9.441795380116994527e-03,1.687453703068621941e-02
1.763405795612556226e-02,7.439590042468680747e-03,9.283856957105632648e-03,1.417744687875772784e-02
1.597466744567773919e-02,6.628725367670569579e-03,9.076756028449742622e-03,1.203120941551570795e-02
1.516047492659766335e-02,6.628725367670569579e-03,8.817028978062781130e-03,1.160818676624365310e-02
1.418132574902631997e-02,7.439590042468681615e-03,8.499852939904248630e-03,1.113552872565980525e-02
1.299999999999990052e-02,8.118497397917855476e-03,8.118497397917855476e-03,1.061838029079742451e-02
1.155465274251017867e-02,8.696407304168707331e-03,7.663386979658477066e-03,1.004987562112067551e-02
1.155465274251017520e-02,8.696407304168707331e-03,7.120393247567104872e-03,1.004987562112067551e-02
1.155465274251017520e-02,8.696407304168707331e-03,6.467418341192980938e-03,9.937303457175682489e-03
1.182571350912907382e-02,8.696407304168705596e-03,5.666568626602831553e-03,9.797958971132503248e-03
1.182571350912907382e-02,9.099999999999931061e-03,4.641928478552816324e-03,1.013656746635643001e-02
1.182571350912907382e-02,9.441795380116994527e-03,4.641928478552816324e-03,1.044030650891032870e-02
1.155465274251017867e-02,9.728309205612174076e-03,4.641928478552816324e-03,1.071214264281404593e-02
1.123955070276379253e-02,9.964311315891254128e-03,4.641928478552816324e-03,1.095445115010309188e-02
1.123955070276379080e-02,1.015332457867857210e-02,4.641928478552816324e-03,1.116915395184410117e-02
1.087658034494289917e-02,9.076756028449742622e-03,4.641928478552816324e-03,1.048808848170129301e-02
1.079861102179341392e-02,9.076756028449742622e-03,4.641928478552816324e-03,1.023474474522914276e-02
1.056124992602666679e-02,1.015332457867857384e-02,3.899999999999970331e-03,9.433981132056403276e-03
9.441795380116994527e-03,1.118302284715532932e-02,2.833284313301416210e-03,8.645808232895107331e-03
9.441795380116994527e-03,1.123955070276379253e-02,4.440892098500626162e-16,8.306623862917897685e-03
9.441795380116996261e-03,1.125833024919761609e-02,4.440892098500626162e-16,7.921489758877261686e-03
9.728309205612174076e-03,1.123955070276379253e-02,2.833284313301416210e-03,7.921489758877261686e-03
9.441795380116994527e-03,1.118302284715532932e-02,3.899999999999970331e-03,7.483314773547723731e-03
9.441795380116996261e-03,1.108816937100070253e-02,6.628725367670569579e-03,7.483314773547723731e-03
9.441795380116994527e-03,1.108816937100070253e-02,1.029793668654065478e-02,8.529361054615809332e-03
9.441795380116994527e-03,1.015332457867857210e-02,1.123955070276385845e-02,8.529361054615809332e-03
9.441795380116994527e-03,9.076756028449742622e-03,1.196776921568924561e-02,8.529361054615809332e-03
9.619121581516608746e-03,9.076756028449742622e-03,1.251988418476780197e-02,8.124038404635786775e-03
1.123955070276379253e-02,9.076756028449742622e-03,1.291849449432861535e-02,8.291561975888322653e-03
1.123955070276379253e-02,9.076756028449742622e-03,1.317753770626358886e-02,8.291561975888322653e-03
1.226417547167349235e-02,9.283856957105632648e-03,1.330516816879811180e-02,8.291561975888322653e-03
1.226417547167349235e-02,9.441795380116994527e-03,1.330516816879810833e-02,8.124038404635786775e-03
1.338431918328299858e-02,9.553009996854320771e-03,1.317753770626357845e-02,8.124038404635786775e-03
1.429999999999989092e-02,9.619121581516610481e-03,1.291849449432860321e-02,8.124038404635786775e-03
1.497823420834367217e-02,9.641058033224287130e-03,1.251988418476778810e-02,8.124038404635786775e-03
1.564057224017063527e-02,9.619121581516610481e-03,1.196776921568922306e-02,8.124038404635786775e-03
1.509064279611695494e-02,9.553009996854320771e-03,1.123955070276382896e-02,8.124038404635786775e-03
1.440303787400410915e-02,8.324061508662638706e-03,1.029793668654061835e-02,7.921489758877261686e-03
1.355682484949913280e-02,6.628725367670569579e-03,9.076756028449780786e-03,7.681145747868443723e-03
1.251988418476774820e-02,6.200604809210100155e-03,1.317753770626356978e-02,7.921489758877261686e-03
1.123955070276379253e-02,5.666568626602832420e-03,1.447618734335797373e-02,8.124038404635786775e-03
9.619121581516607011e-03,4.992744736114555944e-03,1.618486947738525736e-02,8.291561975888322653e-03
9.099999999999929326e-03,4.110960958218861337e-03,1.763405795612558655e-02,8.426149773176180163e-03
8.817028978062781130e-03,2.833284313301415776e-03,1.878263825983973734e-02,9.165151389911484897e-03
8.092434738692614801e-03,0.000000000000000000e+00,1.905065615667855122e-02,7.399324293474212472e-03
7.238093671678972121e-03,0.000000000000000000e+00,1.967256973554787347e-02,6.538348415310871013e-03
6.200604809210098420e-03,0.000000000000000000e+00,1.954328529188463157e-02,5.567764362829903495e-03
6.200604809210098420e-03,0.000000000000000000e+00,1.932588937151390879e-02,5.567764362829903495e-03
5.957348403442545327e-03,2.833284313301416210e-03,1.901736048982598584e-02,5.567764362829903495e-03
6.970473441596291252e-03,3.899999999999970331e-03,1.861316738225911663e-02,5.361902647381689042e-03
9.099999999999929326e-03,4.641928478552816324e-03,1.851074012566744642e-02,5.567764362829904362e-03
9.619121581516608746e-03,5.199999999999960730e-03,1.819999999999985865e-02,5.361902647381689042e-03
9.619121581516608746e-03,5.629165124598808044e-03,1.739281460833741119e-02,5.361902647381689042e-03
9.099999999999929326e-03,5.957348403442546195e-03,1.644384383287544882e-02,5.361902647381689042e-03
8.499852939904248630e-03,6.200604809210098420e-03,1.532677395931695760e-02,5.361902647381689042e-03
7.799999999999941529e-03,6.368673331236214714e-03,1.400142849854960243e-02,5.361902647381689042e-03
7.799999999999941529e-03,6.467418341192980070e-03,1.240120961842020031e-02,5.099019513592675974e-03
7.799999999999941529e-03,6.499999999999951129e-03,1.039999999999992146e-02,4.769696007084626641e-03
7.799999999999941529e-03,6.499999999999951129e-03,7.690903718029442129e-03,4.769696007084625773e-03
7.799999999999941529e-03,6.499999999999951129e-03,6.368673331236213847e-03,5.099019513592675974e-03
7.799999999999941529e-03,6.499999999999951129e-03,6.200604809210100155e-03,5.361902647381689910e-03
7.799999999999941529e-03,6.499999999999951129e-03,5.957348403442546195e-03,5.567764362829903495e-03
1.108816937100070253e-02,6.499999999999951129e-03,5.629165124598808911e-03,8.046738469715368491e-03
1.265414951705556325e-02,6.499999999999951129e-03,5.199999999999960730e-03,9.096702699329930683e-03
1.317753770626354029e-02,6.499999999999951129e-03,4.641928478552816324e-03,9.420721840708183581e-03
1.355682484949913280e-02,6.499999999999951129e-03,3.899999999999970331e-03,9.630680142128906704e-03
1.380389437803684026e-02,6.499999999999951129e-03,3.899999999999970331e-03,9.949874371065986142e-03
1.392578543565845157e-02,6.499999999999951129e-03,4.641928478552817192e-03,1.023474474522914276e-02
1.392578543565845157e-02,6.467418341192980070e-03,5.199999999999959863e-03,1.023474474522914276e-02
1.418132574902631997e-02,6.368673331236214714e-03,5.629165124598808044e-03,1.013656746635643001e-02
1.392578543565844984e-02,6.200604809210098420e-03,5.629165124598808044e-03,1.013656746635643001e-02
1.418132574902631997e-02,5.957348403442545327e-03,5.629165124598808044e-03,9.937303457175684224e-03
1.440303787400411088e-02,5.629165124598807177e-03,5.957348403442546195e-03,9.630680142128904969e-03
1.416642156650708105e-02,5.199999999999959863e-03,7.580237463298832544e-03,9.205976319760786689e-03
1.380389437803684026e-02,4.641928478552816324e-03,7.663386979658478801e-03,8.645808232895105597e-03
1.325745073534113916e-02,4.641928478552816324e-03,7.690903718029442129e-03,8.645808232895107331e-03
1.597466744567773919e-02,9.076756028449742622e-03,1.724644890984803475e-02,1.840516231930591773e-02
2.599999999999980105e-02,2.641112455008321966e-02,3.844902469504265369e-02,4.386342439892251810e-02
3.639999999999971730e-02,4.371944647408079754e-02,6.253527004818959512e-02,6.886762664706827519e-02
5.304175242203058166e-02,6.416260593211604857e-02,9.100928524057314006e-02,1.011570561058395129e-01
7.154725711024838286e-02,8.665014425839116796e-02,1.185693362552055624e-01,1.363992302031060699e-01
9.311122381324377084e-02,1.105286727505583599e-01,1.458363037792716754e-01,1.736915369268173248e-01
1.122375160095765573e-01,1.353124532332483643e-01,1.760336331500319262e-01,2.104495188875468992e-01
1.302256791113025058e-01,1.621759769509652505e-01,2.096136624841043461e-01,2.493792292874447702e-01
1.491477371601726276e-01,1.887676548034648016e-01,2.422817781014495464e-01,2.875778155560680949e-01
1.695690419858529030e-01,2.148739165185017674e-01,2.711450672610513091e-01,3.256209452722595987e-01
