4.641928478552183150e-03,6.467418341192096229e-03,5.813776741498613912e-03,4.974937185535645463e-03
4.641928478552183150e-03,6.368673331235344751e-03,5.666568626602057866e-03,4.974937185535645463e-03
4.641928478552183150e-03,6.200604809209251875e-03,5.199999999999249493e-03,4.974937185535645463e-03
7.663386979658667018e-03,5.957348403441733477e-03,5.629165124598038694e-03,7.262919523168391046e-03
8.221921916438286460e-03,5.629165124598038694e-03,5.629165124598038694e-03,7.262919523168391046e-03
8.696407304169564284e-03,5.199999999999249493e-03,5.629165124598038694e-03,7.262919523168391046e-03
9.100000000001022202e-03,4.641928478552183150e-03,5.629165124598038694e-03,7.262919523168392781e-03
9.100000000001022202e-03,3.899999999999436470e-03,5.629165124598038694e-03,7.348469228350972514e-03
9.100000000001022202e-03,2.833284313301028499e-03,5.629165124598038694e-03,7.399324293475804080e-03
9.100000000001022202e-03,1.421085471520200372e-14,5.629165124598038694e-03,7.416198487097062052e-03
9.100000000001022202e-03,1.421085471520200372e-14,5.629165124598038694e-03,7.416198487097062052e-03
9.100000000001022202e-03,1.421085471520200372e-14,5.629165124598038694e-03,7.416198487097062052e-03
8.499852939905476815e-03,1.421085471520200372e-14,5.629165124598038694e-03,7.416198487097062052e-03
8.499852939905476815e-03,1.421085471520200372e-14,5.629165124598038694e-03,7.416198487097062052e-03
8.499852939905476815e-03,1.421085471520200372e-14,5.629165124598038694e-03,7.416198487097062052e-03
7.800000000001362267e-03,2.833284313301028933e-03,5.629165124598038694e-03,7.399324293475804080e-03
7.800000000001362267e-03,3.899999999999437337e-03,5.629165124598038694e-03,7.348469228350972514e-03
6.970473441597989546e-03,4.641928478552183150e-03,5.629165124598038694e-03,7.262919523168392781e-03
7.800000000001360533e-03,5.199999999999249493e-03,5.629165124598038694e-03,7.262919523168392781e-03
8.499852939905476815e-03,5.629165124598038694e-03,5.199999999999249493e-03,7.348469228350972514e-03
9.100000000001020467e-03,5.957348403441731742e-03,5.666568626602057866e-03,7.399324293475804080e-03
9.619121581517597538e-03,6.200604809209251007e-03,5.813776741498613912e-03,7.416198487097062052e-03
9.619121581517597538e-03,6.368673331235343883e-03,5.666568626602057866e-03,7.416198487097062052e-03
7.663386979659329683e-03,6.467418341192096229e-03,5.199999999999249493e-03,4.898979485568863250e-03
7.439590042469091877e-03,6.499999999999062951e-03,5.629165124598038694e-03,4.769696007087168010e-03
2.033783420130950287e-02,9.441795380116854014e-03,6.628725367669664054e-03,6.782329983126432829e-03
4.274213377920991347e-02,1.532677395931673209e-02,2.146968793438771769e-02,8.046738469716036360e-03
7.696395260120053594e-02,3.223239829736552348e-02,4.470847235144612825e-02,8.366600265341637629e-03
1.070015303628865655e-01,5.891739980684850692e-02,7.461988675949624006e-02,1.739971264130414988e-02
1.451058579106981050e-01,8.645488707991089150e-02,1.086472618154734615e-01,2.561249694973095903e-02
1.846675052628362623e-01,1.152243029920343304e-01,1.418058091193733494e-01,3.527038417709695700e-02
2.235650408717777538e-01,1.449645732584352309e-01,1.816968010175194215e-01,5.030904491241976195e-02
2.680838301725781969e-01,1.753121216573462482e-01,2.242302165186489671e-01,6.301587101675175384e-02
3.146825821363481435e-01,2.058879488945389025e-01,2.683642114738851725e-01,7.566207768757039764e-02
3.593718269425125733e-01,2.363141129937027241e-01,3.147933290271576201e-01,9.180958555619365968e-02
4.020401068301512892e-01,2.653807594758907928e-01,3.638484952559244978e-01,1.094748829640850019e-01
4.476721344913033862e-01,2.965624554794497048e-01,4.127904310906447272e-01,1.267438361420387127e-01
4.870382813496280661e-01,3.275226099065539076e-01,4.622318141365868160e-01,1.479957769667761269e-01
5.260146837304064960e-01,3.563849884605136409e-01,5.098271177565981693e-01,1.671907593140234405e-01
5.606976257306601763e-01,3.828295834963651445e-01,5.549249138397012171e-01,1.868816470389742801e-01
5.905960950598974080e-01,4.064678216046143655e-01,5.937069542291045776e-01,2.045843346886547232e-01
6.139882246427853518e-01,4.291201346942377093e-01,6.323651536098428005e-01,2.261962643369682113e-01
6.303874126281389101e-01,4.476117290688442218e-01,6.682287688359429545e-01,2.480700505905529263e-01
6.416537150208048157e-01,4.602674738670988197e-01,6.999902481463579074e-01,2.663432935142158731e-01
6.452175815180490881e-01,4.665075856832344714e-01,7.274240578919562994e-01,2.832362088434307035e-01
6.478436231066880824e-01,4.709064954956561078e-01,7.509500382848378619e-01,2.982360642175914678e-01
6.459561208007863486e-01,4.704540864951650692e-01,7.758536250479205476e-01,3.146426544510442236e-01
6.474000000000001975e-01,4.682599278178736779e-01,7.986199017680434276e-01,3.264088693647881900e-01
6.431203930835970306e-01,4.700048377410599443e-01,8.221559630021539888e-01,3.444775028938745765e-01
6.409260390247851769e-01,4.690640681186314942e-01,8.446199145177661904e-01,3.581535983345687790e-01
6.374786976833032304e-01,4.688406339045283477e-01,8.644899811449516802e-01,3.727210753365036711e-01
6.336616605097712407e-01,4.671194146040174022e-01,8.863986391573480672e-01,3.871366037976770036e-01
6.297621197722205189e-01,4.661089223561372674e-01,9.109733187640566276e-01,4.037136980584132284e-01
6.293651642726981743e-01,4.657121857971933121e-01,9.349275627020523505e-01,4.185125446148538764e-01
6.268790872249607737e-01,4.636828657606398840e-01,9.575439872402730090e-01,4.334801033496243350e-01
6.234730066330059772e-01,4.599662895256560469e-01,9.795135527393179498e-01,4.475765297689333622e-01
6.249806617008243359e-01,4.560036074418706842e-01,1.000594723152186560e+00,4.579505977722934662e-01
6.214571103463215618e-01,4.552116650526430996e-01,1.025850749378290683e+00,4.756498186691553443e-01
6.218496019939229180e-01,4.531292613592718399e-01,1.049832705720297632e+00,4.894106149237061887e-01
6.206227094620370144e-01,4.498727903530057026e-01,1.073041726821469366e+00,5.033199777477544989e-01
6.189457548929464537e-01,4.455492789804509357e-01,1.094781205309993233e+00,5.161809275825676169e-01
6.145642582350515637e-01,4.447653201408580115e-01,1.114794343141371824e+00,5.322790621469163375e-01
6.086527252875804095e-01,4.421127797293353257e-01,1.136318243275185047e+00,5.488806792008624758e-01
6.058348702410576436e-01,4.418833669646322071e-01,1.157410924218361448e+00,5.648946804493737428e-01
6.027767911922286004e-01,4.382846420991725056e-01,1.179648824862722156e+00,5.792287976266368155e-01
5.997792010398490525e-01,4.361548434902448035e-01,1.201205627692444988e+00,5.942093486305979333e-01
5.935304436168371556e-01,4.323838890384334444e-01,1.224869768587665275e+00,6.118447515505865963e-01
5.918870162454991091e-01,4.280357344895402427e-01,1.244618635365869919e+00,6.243636760734876390e-01
5.880725699265358930e-01,4.245704270200646446e-01,1.266646212444500819e+00,6.398818250270896790e-01
5.855699168331657267e-01,4.186216997481140289e-01,1.287908366305615004e+00,6.522645168947946992e-01
5.811636150861478889e-01,4.137080220396991415e-01,1.308742192908900703e+00,6.667840729951483025e-01
5.775055216186253393e-01,4.075966480480426868e-01,1.327366048797390841e+00,6.786972815622591693e-01
5.652773124759211676e-01,4.007264497135170078e-01,1.342455529058596886e+00,6.926045047500055674e-01
5.501181600347329059e-01,3.916620833065153628e-01,1.343845879370100027e+00,6.984740510570173200e-01
5.294544267451168906e-01,3.787102157322928542e-01,1.325268707658940004e+00,6.933532649378679746e-01
5.043179056904488755e-01,3.627087364539210435e-01,1.291652550030385038e+00,6.806394052653731430e-01
4.768338153906456767e-01,3.416620369605030683e-01,1.242842833989880269e+00,6.570038051640196830e-01
4.438714791468366117e-01,3.218937557642274627e-01,1.184555406049036419e+00,6.313715229561759346e-01
4.118784893630654809e-01,2.994518325206910192e-01,1.115699202294237580e+00,5.969947654711893481e-01
3.775688811329668826e-01,2.746194230202956832e-01,1.038629831797642344e+00,5.571005295276610925e-01
3.427140024860380607e-01,2.475902815136331869e-01,9.584401533220523461e-01,5.142382716212399174e-01
3.057039213029492108e-01,2.223522599390438947e-01,8.698921125633913842e-01,4.693250472753409674e-01
2.667503701965558416e-01,1.940824245005203230e-01,7.786598487144440472e-01,4.218637220714774871e-01
2.302239073163337424e-01,1.714571375008927812e-01,6.839470374232206051e-01,3.741203015074165972e-01
1.949349891630540177e-01,1.475070422047704555e-01,5.890086820242974586e-01,3.240813940972234186e-01
1.575884751496754999e-01,1.240989423806665853e-01,4.932896208111415270e-01,2.746502321135013136e-01
1.201427900458443693e-01,9.955615249697064018e-02,3.996606810783364661e-01,2.267134755589093609e-01
8.959631688858592236e-02,7.831083896881717299e-02,3.046073661289236956e-01,1.759055144104353374e-01
6.154096196843183986e-02,5.653131875341275980e-02,2.177829825766928740e-01,1.284562182223953353e-01
4.164060518292222318e-02,3.720362885526094093e-02,1.403081875729279837e-01,8.336066218546919759e-02
2.865902999056281833e-02,2.185972323704045081e-02,7.772597699611179245e-02,4.678407848830459098e-02
2.497218452598777907e-02,1.392578543565817402e-02,3.411726102722824339e-02,1.840516231930591773e-02
2.185972323703981937e-02,1.079861102179283626e-02,2.074915660936610048e-02,1.077032961427082380e-02
1.988617610301117791e-02,8.817028978061577232e-03,2.038970328376546806e-02,1.019803902718813965e-02
1.832723383383268873e-02,8.092434738691506313e-03,1.787204521032765073e-02,9.165151389915129551e-03
1.639237627679381373e-02,8.623224454922796128e-03,1.832723383383319180e-02,1.053565375285543150e-02
1.424078649513453414e-02,8.696407304167519045e-03,1.856771391421151510e-02,1.275735082217561815e-02
1.155465274251115705e-02,9.441795380115703892e-03,1.718509528632333749e-02,1.359227721907038319e-02
1.029793668654190898e-02,9.283856957104366300e-03,1.543664471314996726e-02,1.359227721907048901e-02
1.029793668654190898e-02,9.076756028448502295e-03,1.317753770626471643e-02,1.288409872672818812e-02
1.079861102179467680e-02,9.441795380115703892e-03,1.293483668238708598e-02,1.314343942809753120e-02
1.123955070276501031e-02,9.985489472227750130e-03,1.293483668238708598e-02,1.356465996625276157e-02
1.123955070276501031e-02,1.046076001062869361e-02,1.293483668238708598e-02,1.395528573695475894e-02
1.087658034494396082e-02,1.087658034494141425e-02,1.265414951705660582e-02,1.392838827718573431e-02
1.046076001063098865e-02,1.123955070276225730e-02,1.233288287465751989e-02,1.373863166403542675e-02
9.985489472229736388e-03,1.155465274250859660e-02,1.196776921568998286e-02,1.337908816026070653e-02
8.092434738692933990e-03,1.182571350912745879e-02,1.155465274251079449e-02,1.283549765299418777e-02
8.623224454923545529e-03,1.205570404414267605e-02,1.108816937100110325e-02,1.259960316835481882e-02
9.641058033223688650e-03,1.169999999999831244e-02,1.056124992602679689e-02,1.203120941551645041e-02
1.039999999999921196e-02,1.118302284715380103e-02,9.964311315891051166e-03,1.107925990308035458e-02
1.095399470512840173e-02,1.048093507278660165e-02,9.283856957105011617e-03,9.630680142128800886e-03
1.133313725320484952e-02,9.553009996853014524e-03,8.499852939903086366e-03,7.399324293473114392e-03
1.155465274250935641e-02,8.324061508661502462e-03,6.970473441595339756e-03,7.262919523166189682e-03
1.046076001062869361e-02,6.628725367669663186e-03,4.641928478552182283e-03,6.982120021884224981e-03
1.029793668653917159e-02,3.899999999999437337e-03,3.899999999999437337e-03,6.538348415311420921e-03
1.095399470512768529e-02,3.899999999999437337e-03,2.833284313301028499e-03,7.399324293475372134e-03
1.191469680688346522e-02,3.899999999999437337e-03,0.000000000000000000e+00,8.062257748300031071e-03
1.196776921568755252e-02,3.899999999999437337e-03,0.000000000000000000e+00,8.046738469716919334e-03
1.196776921568755252e-02,3.899999999999437337e-03,0.000000000000000000e+00,8.046738469716919334e-03
1.260396762928063692e-02,2.833284313301028933e-03,0.000000000000000000e+00,7.348469228351747068e-03
1.260396762928063519e-02,2.833284313301028933e-03,2.833284313301028933e-03,7.262919523169075395e-03
1.317753770626173965e-02,2.833284313301028933e-03,2.833284313301028933e-03,7.262919523169075395e-03
1.429999999999868009e-02,2.833284313301029367e-03,2.833284313301028499e-03,8.000000000001250902e-03
1.451990013739632400e-02,2.833284313301029367e-03,2.833284313301028933e-03,8.426149773177803864e-03
1.392578543565739339e-02,2.833284313301029367e-03,2.833284313301028499e-03,8.291561975889743391e-03
1.317753770626266772e-02,2.833284313301029367e-03,2.833284313301028499e-03,8.124038404636968122e-03
1.306483830745622764e-02,2.833284313301029367e-03,2.833284313301028499e-03,7.921489758878162007e-03
1.306483830745622764e-02,2.833284313301029367e-03,2.833284313301028499e-03,7.921489758878162007e-03
1.306483830745622764e-02,2.833284313301029367e-03,2.833284313301028499e-03,7.921489758878162007e-03
1.306483830745622764e-02,2.833284313301029367e-03,2.833284313301028499e-03,7.921489758878162007e-03
1.317753770626266946e-02,2.833284313301029367e-03,2.833284313301028499e-03,8.124038404636968122e-03
1.392578543565739339e-02,2.833284313301029367e-03,2.833284313301028499e-03,8.291561975889741656e-03
1.451990013739632400e-02,2.833284313301029367e-03,2.833284313301028499e-03,8.426149773177800395e-03
1.497823420834235204e-02,2.833284313301029367e-03,4.110960958219423388e-03,9.165151389912647162e-03
1.531298468620513782e-02,2.833284313301029367e-03,4.992744736115632340e-03,9.746794344809576321e-03
1.564057224016970546e-02,2.833284313301029367e-03,5.666568626604258363e-03,1.053565375285307228e-02
1.476516169907977037e-02,2.833284313301029367e-03,6.200604809211783704e-03,1.013656746635629470e-02
1.440303787400332679e-02,2.833284313301029367e-03,6.628725367672450887e-03,1.023474474522879929e-02
1.440303787400333026e-02,1.421085471520200372e-14,6.970473441598320011e-03,1.023474474522879929e-02
1.418132574902561914e-02,1.421085471520200372e-14,7.238093671681110168e-03,1.048808848170078301e-02
1.451990013739678544e-02,1.421085471520200372e-14,6.368673331238824606e-03,1.023474474522862582e-02
1.451990013739684962e-02,1.421085471520200372e-14,6.467418341195631595e-03,1.023474474522862582e-02
1.338431918328192652e-02,2.833284313301028933e-03,6.500000000002615665e-03,1.023474474522862408e-02
1.251988418476682879e-02,3.899999999999437337e-03,6.467418341195629861e-03,9.273618495494163894e-03
1.251988418476682879e-02,4.641928478552183150e-03,6.368673331238824606e-03,8.999999999998288883e-03
1.226417547167260591e-02,5.199999999999249493e-03,6.200604809212641524e-03,8.602325267040751566e-03
1.226417547167260591e-02,5.629165124598038694e-03,5.957348403444988685e-03,8.062257748296504378e-03
1.226417547167260591e-02,5.957348403441732609e-03,5.629165124601116094e-03,7.348469228347299237e-03
1.226417547167260591e-02,6.200604809209251875e-03,5.200000000002090970e-03,6.403124237430354512e-03
1.226417547167260591e-02,6.368673331235344751e-03,4.641928478554720183e-03,5.099019513589818885e-03
1.251988418476682879e-02,6.467418341192097096e-03,3.900000000001568445e-03,4.769696007082103485e-03
1.205570404414351739e-02,6.499999999999062951e-03,2.833284313302577174e-03,4.358898943538502477e-03
1.153635557704348752e-02,6.467418341192096229e-03,7.105427357601001859e-15,3.840572873932754285e-03
1.095399470512865674e-02,6.368673331235344751e-03,7.105427357601001859e-15,3.840572873932754285e-03
1.095399470512865674e-02,6.200604809209251875e-03,7.105427357601001859e-15,4.472135954998688982e-03
1.123955070276326344e-02,5.957348403441733477e-03,7.105427357601001859e-15,5.722761571128318937e-03
1.095399470512865500e-02,5.629165124598038694e-03,7.105427357601001859e-15,5.999999999998096266e-03
1.077903056865445880e-02,5.199999999999248626e-03,7.105427357601001859e-15,5.999999999998095399e-03
1.056124992602618627e-02,5.199999999999249493e-03,7.105427357601001859e-15,6.224949798992128989e-03
